teacher	14.617705345153809
on	6.236220836639404
the	2.848104476928711
sidewalk	6.517196178436279
<eos>	0.0
You	0.00
know	17.944204330444336
that	10.75299072265625
the	7.4437689781188965
woman	9.63002872467041
reported	14.341320037841797
the	3.1556310653686523
firefighter	17.979290008544922
greeted	18.497007369995117
the	3.9008069038391113
teacher	10.988653182983398
on	5.470048904418945
the	1.0265957117080688
sidewalk	4.67434549331665
<eos>	0.0
You	0.00
know	17.944204330444336
who	7.806121826171875
the	11.776947975158691
woman	9.551548957824707
reported	19.294864654541016
that	5.03657865524292
the	5.743227481842041
firefighter	17.16568374633789
greeted	18.525588989257812
on	4.954290866851807
the	0.934592604637146
sidewalk	5.914889812469482
<eos>	0.0
You	0.00
know	17.944204330444336
that	10.75299072265625
the	7.4437689781188965
woman	9.630027770996094
reported	14.341317176818848
that	2.558114528656006
the	3.9613518714904785
firefighter	15.971145629882812
greeted	15.868035316467285
on	13.627876281738281
the	1.3782780170440674
sidewalk	6.493512153625488
<eos>	0.0
You	0.00
know	17.944204330444336
who	7.806121826171875
the	11.776947975158691
woman	9.551548957824707
reported	19.294864654541016
that	5.03657865524292
the	5.743227481842041
firefighter	17.16568374633789
greeted	18.525588989257812
the	6.686868667602539
teacher	11.860190391540527
on	5.004403591156006
the	0.9805852174758911
sidewalk	6.447220325469971
<eos>	0.0
You	0.00
know	17.944204330444336
that	10.75299072265625
the	7.4437689781188965
woman	9.63002872467041
reported	14.341320037841797
that	2.5581138134002686
the	3.961350202560425
firefighter	15.971146583557129
greeted	15.868034362792969
the	5.134052753448486
teacher	11.26537036895752
on	5.793771266937256
the	0.8689092397689819
sidewalk	5.120550632476807
<eos>	0.0
You	0.00
know	17.944204330444336
who	7.806121826171875
the	11.776947975158691
woman	9.551548957824707
reported	19.294864654541016
greeted	20.45813751220703
the	5.148222923278809
teacher	11.94083023071289
on	4.808948040008545
the	1.336791753768921
sidewalk	6.204857349395752
<eos>	0.0
You	0.00
know	17.944204330444336
that	10.75299072265625
the	7.4437689781188965
woman	9.63002872467041
reported	14.341320037841797
greeted	22.17084503173828
the	4.2842230796813965
teacher	10.837324142456055
on	4.891424655914307
the	1.2484536170959473
sidewalk	5.6807661056518555
<eos>	0.0
You	0.00
know	17.944204330444336
who	7.806121826171875
the	11.776947975158691
woman	9.551548957824707
reported	19.294864654541016
the	6.506936550140381
firefighter	19.16857147216797
greeted	19.570980072021484
the	8.388521194458008
teacher	14.617706298828125
on	6.236215114593506
the	2.8481040000915527
sidewalk	6.51719331741333
<eos>	0.0
You	0.00
know	17.944204330444336
that	10.75299072265625
the	7.4437689781188965
woman	9.63002872467041
reported	14.341320037841797
the	3.1556310653686523
firefighter	17.979290008544922
greeted	18.497007369995117
the	3.9008069038391113
teacher	10.988653182983398
on	5.470048904418945
the	1.0265957117080688
sidewalk	4.67434549331665
<eos>	0.0
You	0.00
know	17.944204330444336
who	7.806121826171875
the	11.776947975158691
woman	9.551548957824707
reported	19.294864654541016
that	5.03657865524292
greeted	17.841251373291016
the	4.95615816116333
teacher	11.760472297668457
on	4.86375093460083
the	1.3330568075180054
sidewalk	6.403447151184082
<eos>	0.0
You	0.00
know	17.944204330444336
that	10.75299072265625
the	7.4437689781188965
woman	9.63002872467041
reported	14.341317176818848
that	2.5581138134002686
greeted	22.127389907836914
the	4.381390571594238
teacher	10.794034957885742
on	4.619505405426025
the	1.2963413000106812
sidewalk	5.413236141204834
<eos>	0.0
You	0.00
know	17.944204330444336
who	7.806121826171875
the	11.776947975158691
woman	9.551548957824707
reported	19.294864654541016
that	5.03657865524292
the	5.743227481842041
firefighter	17.16568374633789
greeted	18.525588989257812
the	6.686868667602539
teacher	11.860190391540527
on	5.004403591156006
the	0.9805852174758911
sidewalk	6.447220325469971
<eos>	0.0
You	0.00
know	17.944204330444336
that	10.75299072265625
the	7.4437689781188965
woman	9.63002872467041
reported	14.341320037841797
that	2.5581138134002686
the	3.961350202560425
firefighter	15.971146583557129
greeted	15.868034362792969
the	5.134052753448486
teacher	11.26537036895752
on	5.793771266937256
the	0.8689092397689819
sidewalk	5.120550632476807
<eos>	0.0
He	0.00
knows	14.705827713012695
who	11.636199951171875
the	7.059023857116699
politician	14.052363395690918
believed	16.338411331176758
the	7.057742595672607
mayor	10.334811210632324
supported	11.24225902557373
during	10.36331844329834
the	1.8863261938095093
town	10.087990760803223
meeting	7.779970169067383
<eos>	0.0
He	0.00
knows	14.705827713012695
that	9.227278709411621
the	4.965364933013916
politician	13.677199363708496
believed	13.972665786743164
the	5.732458591461182
mayor	11.49172592163086
supported	12.010440826416016
during	16.889511108398438
the	1.5419410467147827
town	11.16973876953125
meeting	7.250368595123291
<eos>	0.0
He	0.00
knows	14.705827713012695
who	11.636199951171875
the	7.059023857116699
politician	14.052363395690918
believed	16.338411331176758
the	7.057742595672607
mayor	10.334811210632324
supported	11.24225902557373
the	6.1636834144592285
principal	14.036520004272461
during	8.98534107208252
the	1.4069979190826416
town	9.636978149414062
meeting	7.773783206939697
<eos>	0.0
He	0.00
knows	14.705827713012695
that	9.227278709411621
the	4.965364933013916
politician	13.677199363708496
believed	13.972665786743164
the	5.732458591461182
mayor	11.49172592163086
supported	12.010440826416016
the	2.6305038928985596
principal	13.899251937866211
during	9.991943359375
the	1.0754791498184204
town	10.298135757446289
meeting	7.020880699157715
<eos>	0.0
He	0.00
knows	14.705827713012695
who	11.636198043823242
the	7.05902624130249
politician	14.052364349365234
believed	16.33841323852539
that	4.995474338531494
the	4.468766212463379
mayor	10.502854347229004
supported	10.191551208496094
during	10.617720603942871
the	1.9802597761154175
town	9.986173629760742
meeting	7.410586357116699
<eos>	0.0
He	0.00
knows	14.705827713012695
that	9.227278709411621
the	4.965364933013916
politician	13.677199363708496
believed	13.972665786743164
that	2.7484798431396484
the	3.4324355125427246
mayor	11.536823272705078
supported	11.02013874053955
during	16.28260612487793
the	1.6743247509002686
town	11.140532493591309
meeting	7.026461601257324
<eos>	0.0
He	0.00
knows	14.705827713012695
who	11.636199951171875
the	7.059023857116699
politician	14.052363395690918
believed	16.338411331176758
that	4.995481014251709
the	4.468770980834961
mayor	10.502853393554688
supported	10.191549301147461
the	5.597468852996826
principal	13.460617065429688
during	9.45500373840332
the	1.3570728302001953
town	9.481365203857422
meeting	7.7222580909729
<eos>	0.0
He	0.00
knows	14.705827713012695
that	9.227278709411621
the	4.965364933013916
politician	13.677199363708496
believed	13.972665786743164
that	2.7484798431396484
the	3.4324355125427246
mayor	11.536824226379395
supported	11.02013874053955
the	1.8628281354904175
principal	13.126615524291992
during	10.41900634765625
the	1.0815908908843994
town	10.553973197937012
meeting	7.116929531097412
<eos>	0.0
He	0.00
knows	14.705827713012695
who	11.636199951171875
the	7.059023857116699
politician	14.052363395690918
believed	16.338411331176758
supported	13.802251815795898
the	3.602813720703125
principal	15.104708671569824
during	10.087035179138184
the	1.0262930393218994
town	11.62434196472168
meeting	7.74462890625
<eos>	0.0
He	0.00
knows	14.705827713012695
that	9.227278709411621
the	4.965364933013916
politician	13.677199363708496
believed	13.972665786743164
supported	16.60045051574707
the	3.5458340644836426
principal	14.598864555358887
during	9.7122802734375
the	0.8387244939804077
town	12.498955726623535
meeting	7.771134853363037
<eos>	0.0
He	0.00
knows	14.705827713012695
who	11.636199951171875
the	7.059023857116699
politician	14.052363395690918
believed	16.338411331176758
the	7.057742595672607
mayor	10.334811210632324
supported	11.24225902557373
the	6.1636834144592285
principal	14.036520004272461
during	8.98534107208252
the	1.4069979190826416
town	9.636978149414062
meeting	7.773783206939697
<eos>	0.0
He	0.00
knows	14.705827713012695
that	9.227278709411621
the	4.965364933013916
politician	13.677199363708496
believed	13.972665786743164
the	5.732458591461182
mayor	11.49172592163086
supported	12.010440826416016
the	2.6305038928985596
principal	13.899251937866211
during	9.991943359375
the	1.0754791498184204
town	10.298135757446289
meeting	7.020880699157715
<eos>	0.0
He	0.00
knows	14.705827713012695
who	11.636199951171875
the	7.059023857116699
politician	14.052363395690918
believed	16.338411331176758
that	4.995481014251709
supported	11.584675788879395
the	4.416585922241211
principal	14.93465518951416
during	10.674768447875977
the	0.9527284502983093
town	12.132079124450684
meeting	8.399115562438965
<eos>	0.0
He	0.00
knows	14.705827713012695
that	9.227278709411621
the	4.965364933013916
politician	13.677199363708496
believed	13.972665786743164
that	2.7484798431396484
supported	16.031753540039062
the	2.907052516937256
principal	14.194208145141602
during	10.34757137298584
the	0.845687747001648
town	12.640040397644043
meeting	7.342212677001953
<eos>	0.0
He	0.00
knows	14.705827713012695
who	11.636199951171875
the	7.059023857116699
politician	14.052363395690918
believed	16.338415145874023
that	4.99547815322876
the	4.468768119812012
mayor	10.502854347229004
supported	10.191551208496094
the	5.597470283508301
principal	13.46061897277832
during	9.45500373840332
the	1.35707426071167
town	9.481368064880371
meeting	7.722258567810059
<eos>	0.0
He	0.00
knows	14.705827713012695
that	9.227278709411621
the	4.965364933013916
politician	13.677199363708496
believed	13.972665786743164
that	2.7484798431396484
the	3.4324355125427246
mayor	11.536823272705078
supported	11.02013874053955
the	1.8628263473510742
principal	13.126617431640625
during	10.419005393981934
the	1.0815904140472412
town	10.553976058959961
meeting	7.116934299468994
<eos>	0.0
She	0.00
knows	13.423762321472168
who	10.851951599121094
the	6.7462568283081055
woman	6.805680274963379
said	10.973957061767578
the	6.113564491271973
man	5.250466346740723
congratulated	18.05318832397461
after	7.8521552085876465
the	3.6708476543426514
ceremony	5.724810600280762
<eos>	0.0
She	0.00
knows	13.423762321472168
that	12.042027473449707
the	4.574005126953125
woman	7.802516937255859
said	7.5056843757629395
the	5.881138801574707
man	6.746421813964844
congratulated	17.197437286376953
after	15.18348217010498
the	2.6265900135040283
ceremony	6.085221290588379
<eos>	0.0
She	0.00
knows	13.423762321472168
who	10.851951599121094
the	6.7462568283081055
woman	6.805680274963379
said	10.973957061767578
the	6.113564491271973
man	5.250466346740723
congratulated	18.05318832397461
the	6.642600059509277
writer	12.553722381591797
after	7.755027770996094
the	4.043449401855469
ceremony	6.018416881561279
<eos>	0.0
She	0.00
knows	13.423762321472168
that	12.042027473449707
the	4.574005126953125
woman	7.802516937255859
said	7.5056843757629395
the	5.881138801574707
man	6.746421813964844
congratulated	17.197437286376953
the	7.5286054611206055
writer	10.556346893310547
after	7.8870086669921875
the	3.200680732727051
ceremony	7.612859725952148
<eos>	0.0
She	0.00
knows	13.423762321472168
who	10.851951599121094
the	6.7462568283081055
woman	6.805680274963379
said	10.973957061767578
that	3.8778035640716553
the	5.238165378570557
man	4.804125785827637
congratulated	17.398151397705078
after	8.798552513122559
the	3.1521031856536865
ceremony	5.996417999267578
<eos>	0.0
She	0.00
knows	13.423762321472168
that	12.042027473449707
the	4.574005126953125
woman	7.802516937255859
said	7.5056843757629395
that	3.9483120441436768
the	5.056124210357666
man	5.031754970550537
congratulated	17.35303497314453
after	14.289444923400879
the	2.3440959453582764
ceremony	6.01731014251709
<eos>	0.0
She	0.00
knows	13.423762321472168
who	10.851951599121094
the	6.7462568283081055
woman	6.805680274963379
said	10.973957061767578
that	3.8778035640716553
the	5.238165378570557
man	4.804125785827637
congratulated	17.398151397705078
the	6.132076263427734
writer	11.6676607131958
after	8.184572219848633
the	3.844020128250122
ceremony	6.180680274963379
<eos>	0.0
She	0.00
knows	13.423762321472168
that	12.042027473449707
the	4.574005126953125
woman	7.802516937255859
said	7.5056843757629395
that	3.9483118057250977
the	5.056122779846191
man	5.031754493713379
congratulated	17.353036880493164
the	7.149971961975098
writer	10.488598823547363
after	7.471975326538086
the	3.3356449604034424
ceremony	7.603044509887695
<eos>	0.0
She	0.00
knows	13.423762321472168
who	10.851951599121094
the	6.7462568283081055
woman	6.805680274963379
said	10.973957061767578
congratulated	21.871540069580078
the	7.893507957458496
writer	10.626581192016602
after	9.552597999572754
the	3.503204107284546
ceremony	6.2176713943481445
<eos>	0.0
She	0.00
knows	13.423762321472168
that	12.042027473449707
the	4.574005126953125
woman	7.802516937255859
said	7.5056843757629395
congratulated	24.732391357421875
the	6.491905212402344
writer	9.324932098388672
after	8.993879318237305
the	3.5185136795043945
ceremony	6.853346824645996
<eos>	0.0
She	0.00
knows	13.423762321472168
who	10.851951599121094
the	6.7462568283081055
woman	6.805680274963379
said	10.973957061767578
the	6.113564491271973
man	5.250466346740723
congratulated	18.05318832397461
the	6.642600059509277
writer	12.553722381591797
after	7.755027770996094
the	4.043449401855469
ceremony	6.018416881561279
<eos>	0.0
She	0.00
knows	13.423762321472168
that	12.042027473449707
the	4.574005126953125
woman	7.802516937255859
said	7.5056843757629395
the	5.881138801574707
man	6.746421813964844
congratulated	17.197437286376953
the	7.5286054611206055
writer	10.556346893310547
after	7.8870086669921875
the	3.200680732727051
ceremony	7.612859725952148
<eos>	0.0
She	0.00
knows	13.423762321472168
who	10.851951599121094
the	6.7462568283081055
woman	6.805680274963379
said	10.973957061767578
that	3.8778035640716553
congratulated	21.511268615722656
the	7.588264465332031
writer	8.892454147338867
after	9.146525382995605
the	3.5473885536193848
ceremony	6.517603874206543
<eos>	0.0
She	0.00
knows	13.423762321472168
that	12.042027473449707
the	4.574005126953125
woman	7.802516937255859
said	7.5056843757629395
that	3.9483120441436768
congratulated	25.987468719482422
the	5.705663681030273
writer	8.626139640808105
after	8.519298553466797
the	3.608367919921875
